Sample1.csv,CA,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.464567684999846
Sample1.csv,CA,4/19/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,CA,4/23/2012 12:00:00 PM,0.464567684999846,0.464567684999846,0.464567684999846,0.464567684999846
Sample1.csv,CA,4/27/2012 12:00:00 PM,0.464567684999846,0.65796420518147,0.65796420518147,0.65796420518147
Sample1.csv,CA,5/1/2012 12:00:00 PM,0.65796420518147,0.65796420518147,0.65796420518147,0.65796420518147
Sample1.csv,CA,5/5/2012 12:00:00 PM,0.65796420518147,0.65796420518147,0.65796420518147,0.766695190058726
Sample1.csv,CA,5/9/2012 12:00:00 PM,0.766695190058726,0.766695190058726,0.766695190058726,0.766695190058726
Sample1.csv,CA,5/13/2012 12:00:00 PM,0.766695190058726,0.766695190058726,0.766695190058726,0.766695190058726
Sample1.csv,CA,5/17/2012 12:00:00 PM,0.766695190058726,0.815176289726456,0.815176289726456,0.815176289726456
Sample1.csv,CA,5/21/2012 12:00:00 PM,0.815176289726456,0.815176289726456,0.815176289726456,0.815176289726456
Sample1.csv,CA,5/25/2012 12:00:00 PM,0.815176289726456,0.815176289726456,0.815176289726456,0.815176289726456
Sample1.csv,CA,5/29/2012 12:00:00 PM,0.832297561363564,0.832297561363564,0.832297561363564,0.832297561363564
Sample1.csv,CA,6/2/2012 12:00:00 PM,0.832297561363564,0.832297561363564,0.832297561363564,0.832297561363564
Sample1.csv,CA,6/6/2012 12:00:00 PM,0.832297561363564,0.832297561363564,0.832297561363564,0.832297561363564
Sample1.csv,CA,6/10/2012 12:00:00 PM,0.8370794932604,0.8370794932604,0.8370794932604,0.8370794932604
Sample1.csv,CA,6/14/2012 12:00:00 PM,0.8370794932604,0.8370794932604,0.8370794932604,0.8370794932604
Sample1.csv,CA,6/18/2012 12:00:00 PM,0.8370794932604,0.8370794932604,0.8370794932604,0.8370794932604
Sample1.csv,CA,6/22/2012 12:00:00 PM,0.8370794932604,0.8370794932604,0.8370794932604,0.838134141496276
Sample1.csv,CA,6/26/2012 12:00:00 PM,0.838134141496276,0.838134141496276,0.838134141496276,0.838134141496276
Sample1.csv,CA,6/30/2012 12:00:00 PM,0.838134141496276,0.838134141496276,0.838134141496276,0.838134141496276
Sample1.csv,CA,7/4/2012 12:00:00 PM,0.838134141496276,0.838134141496276,0.838134141496276,0.838134141496276
Sample1.csv,CA,7/8/2012 12:00:00 PM,0.838134141496276,0.838134141496276,0.838134141496276,0.838134141496276
Sample1.csv,CA,7/12/2012 12:00:00 PM,0.838134141496276,0.838134141496276,0.838134141496276,0.838134141496276
Sample1.csv,CA,7/16/2012 12:00:00 PM,0.838134141496276,0.838134141496276,0.838134141496276,0.838134141496276
Sample1.csv,CA,7/20/2012 12:00:00 PM,0.838134141496276,0.838134141496276,0.838134141496276,0.838134141496276
Sample1.csv,CA,7/24/2012 12:00:00 PM,0.838134141496276,0.838134141496276,0.838134141496276,0.838134141496276
Sample1.csv,CA,7/28/2012 12:00:00 PM,0.838134141496276,0.838134141496276,0.838134141496276,0.838134141496276
Sample1.csv,CO,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,4/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CO,4/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.202853468718827,0.202853468718827
Sample1.csv,CO,4/27/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,5/1/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,5/5/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,5/9/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,5/13/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,5/17/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,5/21/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,5/25/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,5/29/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,6/2/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,6/6/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,6/10/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,6/14/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,6/18/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,6/22/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,6/26/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,6/30/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,7/4/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,7/8/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,7/12/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,7/16/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,7/20/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,7/24/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CO,7/28/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,CT,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,4/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,4/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,4/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,5/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,5/5/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,5/9/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,5/13/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,5/17/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,5/21/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,5/25/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,5/29/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,6/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,6/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,6/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,6/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,6/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,6/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,6/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,6/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,7/4/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,7/8/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,7/12/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,7/16/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,7/20/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,7/24/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CT,7/28/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,4/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,4/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,4/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,5/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,5/5/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,5/9/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,5/13/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,5/17/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,5/21/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,5/25/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,5/29/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,6/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,6/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,6/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,6/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,6/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,6/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,6/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,DC,6/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
